Iraqi	iraqi	Iraqi
militants	milit	militant
demand	demand	demand
$5	$5	$5
m	m	m
to	to	to
free	free	free
French	french	French
reporters	report	reporter
.	.	.

LONDON	london	LONDON
-	-	-
The	the	The
Iraqi	iraqi	Iraqi
Islamic	islam	Islamic
militant	milit	militant
group	group	group
holding	hold	holding
two	two	two
French	french	French
journalists	journalist	journalist
hostage	hostag	hostage
has	has	ha
demanded	demand	demanded
a	a	a
$5	$5	$5
m	m	m
(2	(2	(2
.	.	.
8m)	8m)	8m)
ransom	ransom	ransom
for	for	for
their	their	their
release,	release,	release,
to	to	to
be	be	be
paid	paid	paid
within	within	within
48 	48 	48 
hours,	hours,	hours,
as	as	a
well	well	well
as	as	a
a	a	a
set	set	set
of	of	of
hard	hard	hard
-	-	-
to	to	to
-	-	-
meet	meet	meet
demands	demand	demand
.	.	.

