News	news	News
Analysis	analysi	Analysis
:	:	:
But	but	But
there	there	there
#39	#39	#39
;	;	;
s	s	s
still	still	still
a	a	a
long	long	long
way	way	way
to	to	to
go	go	go
.	.	.

BRUSSELS	brussel	BRUSSELS
Turkey	turkey	Turkey
won	won	won
a	a	a
victory	victori	victory
in	in	in
Brussels	brussel	Brussels
on	on	on
Wednesday,	wednesday,	Wednesday,
but	but	but
it	it	it
was	was	wa
only	onli	only
a	a	a
victory	victori	victory
of	of	of
sorts	sort	sort
.	.	.

By	by	By
recommending	recommend	recommending
that	that	that
negotiations	negoti	negotiation
could	could	could
begin,	begin,	begin,
the	the	the
European	european	European
Union	union	Union
lifted	lift	lifted
the	the	the
gates	gate	gate
to	to	to
the	the	the
vast,	vast,	vast,
poor	poor	poor
Muslim	muslim	Muslim
nation	nation	nation
of	of	of
71 	71 	71 
million	million	million
people	peopl	people
.	.	.

