Spanish	spanish	Spanish
Police	polic	Police
Disarm	disarm	Disarm
Explosive	explos	Explosive
Device	devic	Device
After	after	After
ETA	eta	ETA
Warning	warn	Warning
.	.	.

Police	polic	Police
in	in	in
northern	northern	northern
Spain	spain	Spain
have	have	have
disarmed	disarm	disarmed
an	an	an
explosive	explos	explosive
device	devic	device
after	after	after
an	an	an
unknown	unknown	unknown
caller,	caller,	caller,
claiming	claim	claiming
to	to	to
represent	repres	represent
the	the	the
Basque	basqu	Basque
separatist	separatist	separatist
group	group	group
ETA,	eta,	ETA,
warned	warn	warned
that	that	that
it	it	it
had	had	had
placed	place	placed
explosives	explos	explosive
at	at	at
electricity	electr	electricity
pylons	pylon	pylon
in	in	in
the	the	the
area	area	area
.	.	.

