Burmese	burmes	Burmese
Leader	leader	Leader
Promises	promis	Promises
Progress	progress	Progress
on	on	on
Reforms	reform	Reforms
.	.	.

Burma	burma	Burma
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister	minist	minister
has	has	ha
said	said	said
the	the	the
country	countri	country
will	will	will
proceed	proceed	proceed
with	with	with
democratic	democrat	democratic
reforms,	reforms,	reforms,
but	but	but
gave	gave	gave
no	no	no
indication	indic	indication
of	of	of
when	when	when
opposition	opposit	opposition
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
would	would	would
be	be	be
freed	freed	freed
from	from	from
house	hous	house
arrest	arrest	arrest
.	.	.

