Patil	patil	Patil
hints	hint	hint
at	at	at
sending	send	sending
Hurriyat	hurriyat	Hurriyat
leaders	leader	leader
to	to	to
Pak.	pak.	Pak.

SRINAGAR	srinagar	SRINAGAR
:	:	:
Union	union	Union
Home	home	Home
Minister	minist	Minister
Shivraj	shivraj	Shivraj
Patil	patil	Patil
on	on	on
Sunday	sunday	Sunday
stated	state	stated
that,	that,	that,
If	if	If
proper	proper	proper
application	applic	application
is	is	is
made,	made,	made,
the	the	the
Hurriyat	hurriyat	Hurriyat
leaders	leader	leader
could	could	could
be	be	be
sent	sent	sent
to	to	to
Pakistan	pakistan	Pakistan
.	.	.

