Sharon	sharon	Sharon
government	govern	government
faces	face	face
crisis	crisi	crisis
after	after	after
double	doubl	double
blow	blow	blow
in	in	in
Israeli	isra	Israeli
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

JERUSALEM	jerusalem	JERUSALEM
:	:	:
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
faced	face	faced
a	a	a
fresh	fresh	fresh
political	polit	political
crisis	crisi	crisis
after	after	after
the	the	the
secular	secular	secular
Shinui	shinui	Shinui
party	parti	party
threatened	threaten	threatened
to	to	to
quit	quit	quit
the	the	the
ruling	rule	ruling
coalition	coalit	coalition
and	and	and
he	he	he
suffered	suffer	suffered
two	two	two
symbolic	symbol	symbolic
defeats	defeat	defeat
at	at	at
the	the	the
hands	hand	hand
of	of	of
parliament	parliament	parliament
.	.	.

