Bush	bush	Bush
said	said	said
ready	readi	ready
to	to	to
lift	lift	lift
Libya	libya	Libya
sanctions	sanction	sanction
.	.	.

WASHINGTON	washington	WASHINGTON
President	presid	President
Bush	bush	Bush
has	has	ha
decided	decid	decided
to	to	to
lift	lift	lift
sanctions	sanction	sanction
against	against	against
Libya,	libya,	Libya,
which	which	which
he	he	he
expects	expect	expects
to	to	to
trigger	trigger	trigger
the	the	the
release	releas	release
of	of	of
more	more	more
than	than	than
$1 billion	$1 billion	$1 billion
to	to	to
families	famili	family
of	of	of
PanAm	panam	PanAm
Flight	flight	Flight
103 	103 	103 
victims,	victims,	victims,
a	a	a
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

