Phelps,	phelps,	Phelps,
Thorpe	thorp	Thorpe
Advance	advanc	Advance
in	in	in
200 	200 	200 
Freestyle	freestyl	Freestyle
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Michael	michael	Michael
Phelps	phelp	Phelps
took	took	took
care	care	care
of	of	of
qualifying	qualifi	qualifying
for	for	for
the	the	the
Olympic	olymp	Olympic
200	200	200
-	-	-
meter	meter	meter
freestyle	freestyl	freestyle
semifinals	semifin	semifinal
Sunday,	sunday,	Sunday,
and	and	and
then	then	then
found	found	found
out	out	out
he	he	he
had	had	had
been	been	been
added	ad	added
to	to	to
the	the	the
American	american	American
team	team	team
for	for	for
the	the	the
evening's	even	evening's
400 	400 	400 
freestyle	freestyl	freestyle
relay	relay	relay
final	final	final
.	.	.

Phelps'	phelp	Phelps'
rivals	rival	rival
Ian	ian	Ian
Thorpe	thorp	Thorpe
and	and	and
Pieter	pieter	Pieter
van	van	van
den	den	den
Hoogenband	hoogenband	Hoogenband
and	and	and
teammate	teammat	teammate
Klete	klete	Klete
Keller	keller	Keller
were	were	were
faster	faster	faster
than	than	than
the	the	the
teenager	teenag	teenager
in	in	in
the	the	the
200 	200 	200 
free	free	free
preliminaries	preliminari	preliminary
...	...	...

