UN	un	UN
marks	mark	mark
year	year	year
since	sinc	since
deadly	dead	deadly
bombing	bomb	bombing
of	of	of
Iraq	iraq	Iraq
headquarters	headquart	headquarters
.	.	.

GENEVA	geneva	GENEVA
The	the	The
bombing	bomb	bombing
that	that	that
wrecked	wreck	wrecked
UN	un	UN
offices	offic	office
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
killed	kill	killed
22 	22 	22 
colleagues	colleagu	colleague
a	a	a
year	year	year
ago	ago	ago
was	was	wa
agony	agoni	agony
for	for	for
the	the	the
United	unit	United
Nations,	nations,	Nations,
but	but	but
terrorist	terrorist	terrorist
threats	threat	threat
won't	won't	won't
deter	deter	deter
it	it	it
from	from	from
helping	help	helping
the	the	the
victims	victim	victim
of	of	of
conflict,	conflict,	conflict,
Secretary	secretari	Secretary
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
said	said	said
yesterday	yesterday	yesterday
at	at	at
a	a	a
memorial	memori	memorial
.	.	.

