Car	car	Car
explosion	explos	explosion
in	in	in
Baghdad	baghdad	Baghdad
kills	kill	kill
at	at	at
least	least	least
five	five	five
Iraqis	iraqi	Iraqis
.	.	.

A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
on	on	on
Tuesday	tuesday	Tuesday
outside	outsid	outside
the	the	the
Education	educ	Education
Ministry	ministri	Ministry
in	in	in
central	central	central
Baghdad,	baghdad,	Baghdad,
killing	kill	killing
at	at	at
least	least	least
five	five	five
people,	people,	people,
including	includ	including
two	two	two
women	women	woman
.	.	.

