Pitcairn	pitcairn	Pitcairn
Mayor	mayor	Mayor
'Led	led	'Led
Rape'	rape	Rape'
on	on	on
Island	island	Island
-	-	-
Prosecutor	prosecutor	Prosecutor
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
trial	trial	trial
of	of	of
seven	seven	seven
Pitcairn	pitcairn	Pitcairn
Island	island	Island
men,descendants	men,descend	men,descendants
of	of	of
the	the	the
18	18	18
th	th	th
century	centuri	century
Bounty	bounti	Bounty
mutineers,	mutineers,	mutineers,
began	began	began
onWednesday	onwednesday	onWednesday
with	with	with
the	the	the
mayor	mayor	mayor
the	the	the
first	first	first
to	to	to
face	face	face
charges	charg	charge
of	of	of
rape	rape	rape
andunderage	andunderag	andunderage
sex,	sex,	sex,
Television	televis	Television
New	new	New
Zealand	zealand	Zealand
reported	report	reported
.	.	.

