Another	anoth	Another
American	american	American
beheaded	behead	beheaded
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Sept	sept	Sept
.	.	.

22.	22.	22.

-	-	-
Iraqi	iraqi	Iraqi
officials	offici	official
recovered	recov	recovered
a	a	a
decapitated	decapit	decapitated
corpse	corps	corpse
in	in	in
western	western	western
Baghdad	baghdad	Baghdad
today	today	today
and	and	and
turned	turn	turned
it	it	it
over	over	over
to	to	to
US	us	US
officials,	officials,	officials,
who	who	who
were	were	were
investigating	investig	investigating
if	if	if
it	it	it
was	was	wa
the	the	the
body	bodi	body
of	of	of
Jack	jack	Jack
Hensley	hensley	Hensley
-	-	-
he	he	he
second	second	second
American	american	American

