Fringe	fring	Fringe
Parties	parti	Parties
Gain	gain	Gain
in	in	in
German	german	German
Elections	elect	Elections
.	.	.

BERLIN	berlin	BERLIN
Sept	sept	Sept
.	.	.

19	19	19
,	,	,
2004 	2004 	2004 
-	-	-
Voters	voter	Voters
in	in	in
two	two	two
east	east	east
German	german	German
states	state	state
angry	angri	angry
over	over	over
high	high	high
unemployment	unemploy	unemployment
handed	hand	handed
a	a	a
rebuke	rebuk	rebuke
Sunday	sunday	Sunday
to	to	to
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
two	two	two
biggest	biggest	biggest
parties,	parties,	parties,
giving	give	giving
big	big	big
gains	gain	gain
to	to	to
far	far	far
right	right	right
and	and	and
former	former	former
Communist	communist	Communist
groups,	groups,	groups,
television	televis	television
projections	project	projection
showed	show	showed
.	.	.

