Malaysia	malaysia	Malaysia
accuses	accus	accuses
West	west	West
of	of	of
fuelling	fuell	fuelling
terrorism	terror	terrorism
.	.	.

KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
:	:	:
Western	western	Western
countries	countri	country
have	have	have
fuelled	fuell	fuelled
international	intern	international
terrorism	terror	terrorism
through	through	through
the	the	the
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
and	and	and
their	their	their
stand	stand	stand
on	on	on
the	the	the
Palestinians,	palestinians,	Palestinians,
Malaysian	malaysian	Malaysian
Prime	prime	Prime
Minister	minist	Minister
Abdullah	abdullah	Abdullah
ahmad	ahmad	ahmad
Badawi	badawi	Badawi
said	said	said
.	.	.

