Canadians	canadian	Canadians
can	can	can
discover	discov	discover
wartime	wartim	wartime
bonds	bond	bond
to	to	to
Washington	washington	Washington
monuments	monument	monument
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
(CP)	(cp)	(CP)
-	-	-
In	in	In
1986	1986	1986
,	,	,
Ron	ron	Ron
Parkes	park	Parkes
made	made	made
a	a	a
pilgrimage	pilgrimag	pilgrimage
to	to	to
the	the	the
Vietnam	vietnam	Vietnam
Veterans	veteran	Veterans
Memorial	memori	Memorial
in	in	in
Washington	washington	Washington
.	.	.

