Dollar	dollar	Dollar
in	in	in
the	the	the
doldrums	doldrum	doldrums
amid	amid	amid
economic	econom	economic
jitters	jitter	jitter
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
dollar	dollar	dollar
hovered	hover	hovered
close	close	close
to	to	to
eight	eight	eight
-	-	-
month	month	month
lows	low	low
against	against	against
the	the	the
euro	euro	euro
and	and	and
a	a	a
four	four	four
-	-	-
month	month	month
trough	trough	trough
against	against	against
the	the	the
yen	yen	yen
amid	amid	amid
worries	worri	worry
about	about	about
the	the	the
US	us	US
economic	econom	economic
outlook	outlook	outlook
.	.	.

