Bush	bush	Bush
Defends	defend	Defends
Presidency	presid	Presidency
Against	against	Against
Kerry	kerri	Kerry
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
On	on	On
the	the	the
defensive	defens	defensive
over	over	over
job	job	job
losses	loss	loss
and	and	and
health	health	health
care	care	care
woes,	woes,	woes,
President	presid	President
Bush	bush	Bush
sought	sought	sought
Wednesday	wednesday	Wednesday
night	night	night
to	to	to
make	make	make
the	the	the
campaign	campaign	campaign
a	a	a
referendum	referendum	referendum
on	on	on
his	his	his
rival#151	rival#151	rival#151
;	;	;
casting	cast	casting
Democratic	democrat	Democratic
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
as	as	a
out	out	out
of	of	of
the	the	the
mainstream,	mainstream,	mainstream,
a	a	a
liberal	liber	liberal
whose	whose	whose
rhetoric	rhetor	rhetoric
doesn't	doesn't	doesn't
match	match	match
his	his	his
record	record	record
.	.	.

