Arafat	arafat	Arafat
'Very	veri	'Very
Sick,'	sick,	Sick,'
Foreign	foreign	Foreign
Medics	medic	Medics
Summoned	summon	Summoned
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
West	west	West
Bank	bank	Bank
(Reuters)	(reuters)	(Reuters)
-	-	-
Palestinian	palestinian	Palestinian
leader	leader	leader
YasserArafat	yasserarafat	YasserArafat
is	is	is
"very,	"very,	"very,
very	veri	very
sick"	sick"	sick"
and	and	and
the	the	the
ex	ex	ex
-	-	-
guerrilla	guerrilla	guerrilla
who	who	who
fordecades	fordecad	fordecades
symbolized	symbol	symbolized
a	a	a
struggle	struggl	struggle
for	for	for
statehood	statehood	statehood
is	is	is
slipping	slip	slipping
in	in	in
andout	andout	andout
of	of	of
consciousness,	consciousness,	consciousness,
officials	offici	official
and	and	and
medics	medic	medic
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

