China	china	China
landslide	landslid	landslide
kills	kill	kill
23	23	23
,	,	,
rescue	rescu	rescue
work	work	work
halted	halt	halted
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
23 	23 	23 
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
a	a	a
landslide	landslid	landslide
which	which	which
hit	hit	hit
a	a	a
mountain	mountain	mountain
village	villag	village
in	in	in
southwestern	southwestern	southwestern
China,	china,	China,
where	where	where
the	the	the
search	search	search
for	for	for
missing	miss	missing
people	peopl	people
has	has	ha
been	been	been
halted	halt	halted
by	by	by
fears	fear	fear
of	of	of
further	further	further
slides,	slides,	slides,
state	state	state
media	media	medium
reported	report	reported
on	on	on
Saturday	saturday	Saturday
.	.	.

