Arafat	arafat	Arafat
admits	admit	admits
he	he	he
has	has	ha
made	made	made
many	mani	many
mistakes	mistak	mistake
.	.	.

Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
the	the	the
Palestinian	palestinian	Palestinian
leader,	leader,	leader,
issued	issu	issued
an	an	an
unprecedented	unpreced	unprecedented
mea	mea	mea
culpa	culpa	culpa
yesterday,	yesterday,	yesterday,
admitting	admit	admitting
that	that	that
he	he	he
had	had	had
made	made	made
mistakes	mistak	mistake
and	and	and
promising	promis	promising
to	to	to
rectify	rectifi	rectify
them	them	them
.	.	.


