Another	anoth	Another
attack	attack	attack
suspect	suspect	suspect
arrested	arrest	arrested
.	.	.

The	the	The
German	german	German
authorities	author	authority
have	have	have
arrested	arrest	arrested
a	a	a
fourth	fourth	fourth
man	man	man
in	in	in
connection	connect	connection
with	with	with
a	a	a
suspected	suspect	suspected
plan	plan	plan
to	to	to
attack	attack	attack
the	the	the
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Berlin	berlin	Berlin
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

