U.S.	u.s.	U.S.
Planes	plane	Planes
Hit	hit	Hit
Militias	militia	Militias
as	as	a
Tanks	tank	Tanks
Near	near	Near
Najaf	najaf	Najaf
Shrine	shrine	Shrine
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
helicopter	helicopt	helicopter
gunships	gunship	gunships
poundedShi'ite	poundedshi'it	poundedShi'ite
militias	militia	militia
in	in	in
the	the	the
holy	holi	holy
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Najaf	najaf	Najaf
on	on	on
Sunday	sunday	Sunday
astanks	astank	astanks
rumbled	rumbl	rumbled
to	to	to
within	within	within
800 	800 	800 
meters	meter	meter
(yards)	(yards)	(yards)
of	of	of
a	a	a
besieged	besieg	besieged
shrineat	shrineat	shrineat
the	the	the
center	center	center
of	of	of
a	a	a
near	near	near
three	three	three
-	-	-
week	week	week
insurgency	insurg	insurgency
.	.	.

