Former	former	Former
Pakistan	pakistan	Pakistan
premier	premier	premier
Benazir	benazir	Benazir
Bhutto	bhutto	Bhutto
#39	#39	#39
;	;	;
s	s	s
husband	husband	husband
released	releas	released
on	on	on
bail	bail	bail
.	.	.

KARACHI,	karachi,	KARACHI,
Pakistan	pakistan	Pakistan
The	the	The
husband	husband	husband
of	of	of
former	former	former
Pakistan	pakistan	Pakistan
Prime	prime	Prime
Minister	minist	Minister
Benazir	benazir	Benazir
Bhutto	bhutto	Bhutto
(be	(be	(be
-	-	-
nah	nah	nah
-	-	-
zeer	zeer	zeer
boo	boo	boo
-	-	-
tose)	tose)	tose)
is	is	is
breathing	breath	breathing
the	the	the
air	air	air
of	of	of
a	a	a
free	free	free
man	man	man
today	today	today
.	.	.

