Yemeni	yemeni	Yemeni
Poet	poet	Poet
Says	say	Says
He	he	He
Is	is	Is
al	al	al
-	-	-
Qaida	qaida	Qaida
Member	member	Member
.	.	.

GUANTANAMO	guantanamo	GUANTANAMO
BAY	bay	BAY
NAVAL	naval	NAVAL
BASE,	base,	BASE,
Cuba	cuba	Cuba
-	-	-
A	a	A
Yemeni	yemeni	Yemeni
poet	poet	poet
accused	accus	accused
of	of	of
crafting	craft	crafting
al	al	al
-	-	-
Qaida	qaida	Qaida
propaganda	propaganda	propaganda
admitted	admit	admitted
he	he	he
is	is	is
a	a	a
member	member	member
of	of	of
Osama	osama	Osama
bin	bin	bin
Laden's	laden	Laden's
terror	terror	terror
network	network	network
in	in	in
a	a	a
dramatic	dramat	dramatic
appearance	appear	appearance
Thursday	thursday	Thursday
before	befor	before
a	a	a
U.S.	u.s.	U.S.
military	militari	military
commission	commiss	commission
...	...	...

