Carbon	carbon	Carbon
dioxide	dioxid	dioxide
spike	spike	spike
renews	renew	renews
global	global	global
warming	warm	warming
fears	fear	fear
.	.	.

The	the	The
amount	amount	amount
of	of	of
carbon	carbon	carbon
dioxide	dioxid	dioxide
in	in	in
the	the	the
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
atmosphere	atmospher	atmosphere
has	has	ha
increased	increas	increased
faster	faster	faster
than	than	than
expected	expect	expected
in	in	in
the	the	the
last	last	last
two	two	two
years,	years,	years,
renewing	renew	renewing
concern	concern	concern
that	that	that
global	global	global
warming	warm	warming
may	may	may
accelerate	acceler	accelerate
.	.	.

