Russia	russia	Russia
offers	offer	offer
huge	huge	huge
bounty	bounti	bounty
for	for	for
Chechens	chechen	Chechens
.	.	.

Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Federal	feder	Federal
Security	secur	Security
Service	servic	Service
yesterday	yesterday	yesterday
offered	offer	offered
a	a	a
reward	reward	reward
of	of	of
300 	300 	300 
million	million	million
rubles	rubl	ruble
(US$10	(us$10	(US$10
.	.	.
3	3	3
million)	million)	million)
for	for	for
information	inform	information
that	that	that
could	could	could
helpquot	helpquot	helpquot
;	;	;
neutralize	neutral	neutralize
quot	quot	quot
;	;	;
two	two	two
Chechen	chechen	Chechen
rebel	rebel	rebel
leaders,	leaders,	leaders,
and	and	and
a	a	a
military	militari	military
official	offici	official
reasserted	reassert	reasserted
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
right	right	right
to	to	to
strike	strike	strike
terrorists	terrorist	terrorist
the	the	the
world	world	world

