Thousands	thousand	Thousands
Need	need	Need
Water	water	Water
in	in	in
Aceh,	aceh,	Aceh,
Disease	diseas	Disease
Emerges	emerg	Emerges
.	.	.

BANDA	banda	BANDA
ACEH,	aceh,	ACEH,
Indonesia	indonesia	Indonesia
(Reuters)	(reuters)	(Reuters)
-	-	-
Hungry	hungri	Hungry
and	and	and
filthy,Indonesians	filthy,indonesian	filthy,Indonesians
queued	queu	queued
for	for	for
water	water	water
in	in	in
their	their	their
thousands	thousand	thousand
on	on	on
Tuesday	tuesday	Tuesday
asaid	asaid	asaid
deliveries	deliveri	delivery
to	to	to
tsunami	tsunami	tsunami
-	-	-
ravaged	ravag	ravaged
Aceh	aceh	Aceh
province	provinc	province
hit	hit	hit
new	new	new
snagsand	snagsand	snagsand
cases	case	case
of	of	of
disease	diseas	disease
and	and	and
infection	infect	infection
among	among	among
survivors	survivor	survivor
emerged	emerg	emerged
.	.	.

