Iran	iran	Iran
condemns	condemn	condemns
bomb	bomb	bomb
attack	attack	attack
in	in	in
Indonesia	indonesia	Indonesia
.	.	.

Tehran	tehran	Tehran
(IRNA)	(irna)	(IRNA)
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Hamid	hamid	Hamid
-	-	-
Reza	reza	Reza
Asefi	asefi	Asefi
condemned	condemn	condemned
here	here	here
Thursday	thursday	Thursday
the	the	the
deadly	dead	deadly
car	car	car
bombing	bomb	bombing
attack	attack	attack
outside	outsid	outside
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
that	that	that
killed	kill	killed
and	and	and
injured	injur	injured
innocent	innoc	innocent
people	peopl	people
.	.	.

