One	one	One
by	by	by
One,	one,	One,
Iraqi	iraqi	Iraqi
Cities	citi	Cities
Become	becom	Become
No	no	No
-	-	-
Go	go	Go
Zones	zone	Zones
.	.	.

In	in	In
Iraq,	iraq,	Iraq,
the	the	the
list	list	list
of	of	of
places	place	place
from	from	from
which	which	which
American	american	American
soldiers	soldier	soldier
have	have	have
either	either	either
withdrawn	withdrawn	withdrawn
or	or	or
decided	decid	decided
to	to	to
visit	visit	visit
only	onli	only
rarely	rare	rarely
is	is	is
growing	grow	growing
.	.	.

