Car	car	Car
bomb	bomb	bomb
kills	kill	kill
3	3	3
soldiers	soldier	soldier
.	.	.

Baghdad	baghdad	Baghdad
-	-	-
A	a	A
car	car	car
bomb	bomb	bomb
tore	tore	tore
through	through	through
an	an	an
Australian	australian	Australian
army	armi	army
patrol	patrol	patrol
on	on	on
Monday	monday	Monday
in	in	in
an	an	an
attack	attack	attack
close	close	close
to	to	to
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
embassy	embassi	embassy
in	in	in
Baghdad	baghdad	Baghdad
has	has	ha
left	left	left
three	three	three
Iraqis	iraqi	Iraqis
dead	dead	dead
and	and	and
16 	16 	16 
people	peopl	people
wounded,	wounded,	wounded,
including	includ	including
three	three	three
Australian	australian	Australian
soldiers	soldier	soldier
.	.	.

