Screaming	scream	Screaming
axeman	axeman	axeman
attacks	attack	attack
two	two	two
pilots	pilot	pilot
.	.	.

An	an	An
Algerian	algerian	Algerian
asylum	asylum	asylum
seeker	seeker	seeker
with	with	with
an	an	an
axe	axe	axe
injured	injur	injured
the	the	the
two	two	two
pilots	pilot	pilot
on	on	on
a	a	a
Norwegian	norwegian	Norwegian
internal	intern	internal
flight	flight	flight
yesterday	yesterday	yesterday
before	befor	before
being	be	being
dragged	drag	dragged
screaming	scream	screaming
from	from	from
the	the	the
cockpit	cockpit	cockpit
by	by	by
fellow	fellow	fellow
passengers	passeng	passenger
.	.	.

