Clinton	clinton	Clinton
Breathing	breath	Breathing
on	on	on
Own	own	Own
After	after	After
Surgery	surgeri	Surgery
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Former	former	Former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
described	describ	described
as	as	a
doing	do	doing
well	well	well
Tuesday,	tuesday,	Tuesday,
breathing	breath	breathing
on	on	on
his	his	his
own	own	own
as	as	a
he	he	he
recovers	recov	recovers
from	from	from
an	an	an
operation	oper	operation
to	to	to
relieve	reliev	relieve
arteries	arteri	artery
so	so	so
severely	sever	severely
clogged	clog	clogged
that	that	that
he	he	he
was	was	wa
in	in	in
imminent	immin	imminent
danger	danger	danger
of	of	of
a	a	a
major	major	major
heart	heart	heart
attack	attack	attack
.	.	.

He	he	He
was	was	wa
taken	taken	taken
off	off	off
his	his	his
respirator	respir	respirator
Monday	monday	Monday
night	night	night
-	-	-
a	a	a
crucial	crucial	crucial
step	step	step
in	in	in
his	his	his
recovery,	recovery,	recovery,
Dr.	dr.	Dr.
..	..	..

