Dalai	dalai	Dalai
#39	#39	#39
;	;	;
s	s	s
admission	admiss	admission
to	to	to
Russiaquot	russiaquot	Russiaquot
;	;	;
incomprehensible	incomprehens	incomprehensible
quot	quot	quot
;:	;:	;:
FM	fm	FM
.	.	.

A	a	A
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Tuesday	tuesday	Tuesday
described	describ	described
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
allowing	allow	allowing
the	the	the
Dalai	dalai	Dalai
Lama	lama	Lama
to	to	to
visit	visit	visit
the	the	the
country	countri	country
as	as	a
somethingquot	somethingquot	somethingquot
;	;	;
incomprehensible,	incomprehensible,	incomprehensible,
quot	quot	quot
;	;	;
and	and	and
hoped	hope	hoped
Russia	russia	Russia
would	would	would
strictly	strict	strictly
follow	follow	follow

