Bhutto	bhutto	Bhutto
#39	#39	#39
;	;	;
s	s	s
Husband	husband	Husband
Wants	want	Wants
Fresh	fresh	Fresh
Election	elect	Election
in	in	in
Pakistan	pakistan	Pakistan
.	.	.

Former	former	Former
Pakistani	pakistani	Pakistani
Prime	prime	Prime
Minister	minist	Minister
Benazir	benazir	Benazir
Bhutto	bhutto	Bhutto
#39	#39	#39
;	;	;
s	s	s
husband	husband	husband
said	said	said
on	on	on
Saturday	saturday	Saturday
only	onli	only
fresh	fresh	fresh
elections	elect	election
and	and	and
an	an	an
end	end	end
to	to	to
military	militari	military
rule	rule	rule
could	could	could
lead	lead	lead
to	to	to
a	a	a
rapprochement	rapproch	rapprochement
between	between	between
Bhutto	bhutto	Bhutto
#39	#39	#39
;	;	;
s	s	s
party	parti	party
and	and	and
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
.	.	.

