Sudan	sudan	Sudan
Resumes	resum	Resumes
Peace	peac	Peace
Talks	talk	Talks
with	with	with
Southern	southern	Southern
Rebels	rebel	Rebels
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sudan's	sudan	Sudan's
government	govern	government
and	and	and
southern	southern	southern
rebelsresumed	rebelsresum	rebelsresumed
talks	talk	talk
on	on	on
a	a	a
final	final	final
peace	peac	peace
deal	deal	deal
on	on	on
Thursday	thursday	Thursday
amid	amid	amid
fears	fear	fear
thattensions	thattens	thattensions
in	in	in
the	the	the
oil	oil	oil
-	-	-
producing	produc	producing
south	south	south
and	and	and
the	the	the
newer	newer	newer
Darfur	darfur	Darfur
crisiscould	crisiscould	crisiscould
plunge	plung	plunge
Africa's	africa	Africa's
biggest	biggest	biggest
country	countri	country
into	into	into
chaos	chao	chaos
.	.	.

Underscoringthe	underscoringth	Underscoringthe
external	extern	external
pressures	pressur	pressure
on	on	on
Khartoum	khartoum	Khartoum
to	to	to
end	end	end
its	it	it
21	21	21
-	-	-
year	year	year
-	-	-
oldsouthern	oldsouthern	oldsouthern
civil	civil	civil
war,	war,	war,
U.N.	u.n.	U.N.
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan's	annan	Annan's
specialrepresentative	specialrepres	specialrepresentative
to	to	to
Sudan,	sudan,	Sudan,
Jan	jan	Jan
Pronk,	pronk,	Pronk,
warned	warn	warned
both	both	both
sides	side	side
not	not	not
tore	tore	tore
-	-	-
open	open	open
previous	previous	previous
agreements	agreement	agreement
signed	sign	signed
in	in	in
May.	may.	May.

