Romanians	romanian	Romanians
vote	vote	vote
for	for	for
new	new	new
president	presid	president
to	to	to
succeed	succeed	succeed
Iliescu	iliescu	Iliescu
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Nearly	near	Nearly
18 	18 	18 
million	million	million
Romanians	romanian	Romanians
are	are	are
eligible	elig	eligible
to	to	to
vote	vote	vote
Sunday	sunday	Sunday
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
a	a	a
presidential	presidenti	presidential
election	elect	election
to	to	to
replace	replac	replace
Ion	ion	Ion
Iliescu	iliescu	Iliescu
and	and	and
lead	lead	lead
the	the	the
former	former	former
communist	communist	communist
state	state	state
into	into	into
the	the	the
European	european	European
Union	union	Union
.	.	.

