New	new	New
turmoil	turmoil	turmoil
at	at	at
the	the	the
European	european	European
Commission	commiss	Commission
.	.	.

November 22	november 22	November 22
2004 	2004 	2004 
2000	2000	2000
CET	cet	CET
-	-	-
New	new	New
turmoil	turmoil	turmoil
at	at	at
the	the	the
European	european	European
Commission	commiss	Commission
as	as	a
the	the	the
MEPs	mep	MEPs
ask	ask	ask
for	for	for
a	a	a
review	review	review
of	of	of
Jacques	jacqu	Jacques
Barrot	barrot	Barrot
#39	#39	#39
;	;	;
s	s	s
position	posit	position

