Intern	intern	Intern
MD	md	MD
Injects	inject	Injects
Patient	patient	Patient
With	with	With
Olive	oliv	Olive
Oil.	oil.	Oil.

STEYR,	steyr,	STEYR,
Austria	austria	Austria
-	-	-
A	a	A
medical	medic	medical
intern	intern	intern
at	at	at
a	a	a
western	western	western
Austria	austria	Austria
hospital	hospit	hospital
mistakenly	mistaken	mistakenly
injected	inject	injected
an	an	an
elderly	elder	elderly
patient	patient	patient
with	with	with
olive	oliv	olive
oil	oil	oil
instead	instead	instead
of	of	of
antibiotics	antibiot	antibiotic
after	after	after
mixing	mix	mixing
up	up	up
bedside	bedsid	bedside
vials,	vials,	vials,
officials	offici	official
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
patient,	patient,	patient,
a	a	a
79	79	79
-	-	-
year	year	year
-	-	-
old	old	old
woman	woman	woman
in	in	in
the	the	the
hospital	hospit	hospital
for	for	for
an	an	an
appendectomy,	appendectomy,	appendectomy,
was	was	wa
not	not	not
in	in	in
life	life	life
-	-	-
threatening	threaten	threatening
condition,	condition,	condition,
hospital	hospit	hospital
director	director	director
Harald	harald	Harald
Geck	geck	Geck
told	told	told
the	the	the
Austria	austria	Austria
Press	press	Press
Agency	agenc	Agency
...	...	...

