Czech	czech	Czech
rights	right	right
summit	summit	summit
hails	hail	hail
Cuban	cuban	Cuban
dissidence	dissid	dissidence
.	.	.

PRAGUE	pragu	PRAGUE
:	:	:
Former	former	Former
Czech	czech	Czech
president	presid	president
and	and	and
anti	anti	anti
-	-	-
communist	communist	communist
dissident	dissid	dissident
Vaclav	vaclav	Vaclav
Havel	havel	Havel
launched	launch	launched
a	a	a
major	major	major
demonstration	demonstr	demonstration
of	of	of
support	support	support
for	for	for
the	the	the
Cuban	cuban	Cuban
democracy	democraci	democracy
by	by	by
predicting	predict	predicting
that	that	that
things	thing	thing
were	were	were
set	set	set
to	to	to
change	chang	change
in	in	in
the	the	the
communist	communist	communist
country	countri	country
.	.	.

