Sudan,	sudan,	Sudan,
UN	un	UN
agree	agre	agree
on	on	on
right	right	right
of	of	of
return	return	return
of	of	of
Darfur	darfur	Darfur
displaced	displac	displaced
.	.	.

The	the	The
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
the	the	the
UN	un	UN
migration	migrat	migration
agency	agenc	agency
here	here	here
Saturday	saturday	Saturday
signed	sign	signed
an	an	an
agreement	agreement	agreement
ensuring	ensur	ensuring
right	right	right
of	of	of
return	return	return
of	of	of
Darfur	darfur	Darfur
displaced	displac	displaced
.	.	.

