Official	offici	Official
:	:	:
Border	border	Border
Terror	terror	Terror
Fears	fear	Fears
Overblown	overblown	Overblown
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
new	new	new
head	head	head
of	of	of
Mexico's	mexico	Mexico's
federal	feder	federal
police	polic	police
force	forc	force
said	said	said
Monday	monday	Monday
he	he	he
doesn't	doesn't	doesn't
see	see	see
the	the	the
U.S.	u.s.	U.S.
-	-	-
Mexico	mexico	Mexico
border	border	border
as	as	a
a	a	a
terror	terror	terror
target	target	target
and	and	and
that	that	that
while	while	while
terrorists	terrorist	terrorist
may	may	may
try	tri	try
to	to	to
use	use	use
this	this	this
country	countri	country
to	to	to
sneak	sneak	sneak
into	into	into
America,	america,	America,
there's	there	there's
no	no	no
evidence	evid	evidence
they	they	they
have	have	have
yet	yet	yet
done	done	done
so	so	so
.	.	.

