Prince	princ	Prince
Charles	charl	Charles
defends	defend	defends
his	his	his
views	view	view
on	on	on
education	educ	education
.	.	.

Prince	princ	Prince
Charles,	charles,	Charles,
who	who	who
was	was	wa
lambasted	lambast	lambasted
by	by	by
the	the	the
media	media	medium
and	and	and
a	a	a
government	govern	government
lawmaker	lawmak	lawmaker
for	for	for
a	a	a
memo	memo	memo
in	in	in
which	which	which
he	he	he
derided	derid	derided
people	peopl	people
who	who	who
aspire	aspir	aspire
to	to	to
lofty	lofti	lofty
goals	goal	goal
beyond	beyond	beyond
their	their	their
natural	natur	natural
talent,	talent,	talent,
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
he	he	he
had	had	had
been	been	been
misinterpreted	misinterpret	misinterpreted
.	.	.

