Ukraine	ukrain	Ukraine
Candidate	candid	Candidate
Poisoning	poison	Poisoning
Investigated	investig	Investigated
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ukrainian	ukrainian	Ukrainian
prosecutors	prosecutor	prosecutor
opened	open	opened
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
into	into	into
the	the	the
alleged	alleg	alleged
poisoning	poison	poisoning
of	of	of
a	a	a
leading	lead	leading
candidate	candid	candidate
in	in	in
a	a	a
crucial	crucial	crucial
presidential	presidenti	presidential
election	elect	election
scheduled	schedul	scheduled
for	for	for
next	next	next
month,	month,	month,
officials	offici	official
said	said	said
.	.	.

