Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Higher	higher	Higher
in	in	in
Early	earli	Early
Trading	trade	Trading
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tokyo's	tokyo	Tokyo's
benchmark	benchmark	benchmark
stock	stock	stock
index	index	index
was	was	wa
higher	higher	higher
Thursday	thursday	Thursday
morning	morn	morning
as	as	a
investors	investor	investor
bought	bought	bought
stock	stock	stock
futures	futur	future
in	in	in
a	a	a
technical	technic	technical
bounce,	bounce,	bounce,
but	but	but
trade	trade	trade
was	was	wa
largely	larg	largely
directionless	directionless	directionless
after	after	after
Wall	wall	Wall
Street's	street	Street's
mixed	mix	mixed
performance	perform	performance
.	.	.

The	the	The
dollar	dollar	dollar
was	was	wa
slightly	slight	slightly
higher	higher	higher
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

