China,	china,	China,
Asean	asean	Asean
eye	eye	eye
biggest	biggest	biggest
free	free	free
trade	trade	trade
zone	zone	zone
.	.	.

VIENTIANE	vientian	VIENTIANE
-	-	-
China	china	China
and	and	and
10 	10 	10 
South	south	South
-	-	-
east	east	east
Asian	asian	Asian
countries	countri	country
signed	sign	signed
historic	histor	historic
trade	trade	trade
pacts	pact	pact
to	to	to
pave	pave	pave
the	the	the
way	way	way
for	for	for
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
free	free	free
-	-	-
trade	trade	trade
zone	zone	zone
by	by	by
2010	2010	2010
,	,	,
with	with	with
a	a	a
total	total	total
population	popul	population
of	of	of
nearly	near	nearly
two	two	two
billion	billion	billion
people	peopl	people
.	.	.

