British	british	British
soldier	soldier	soldier
is	is	is
charged	charg	charged
with	with	with
murdering	murder	murdering
Iraqi	iraqi	Iraqi
.	.	.

A	a	A
21	21	21
-	-	-
YEAR	year	YEAR
OLD	old	OLD
British	british	British
soldier	soldier	soldier
appeared	appear	appeared
in	in	in
court	court	court
yesterday	yesterday	yesterday
charged	charg	charged
with	with	with
murdering	murder	murdering
an	an	an
Iraqi	iraqi	Iraqi
civilian	civilian	civilian
during	dure	during
the	the	the
course	cours	course
of	of	of
an	an	an
arrest	arrest	arrest
.	.	.

