Bomb	bomb	Bomb
Hits	hit	Hits
Iraq	iraq	Iraq
Govt	govt	Govt
.	.	.
,	,	,
Year	year	Year
After	after	After
Saddam	saddam	Saddam
Capture	captur	Capture
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
suicide	suicid	suicide
car	car	car
bomber	bomber	bomber
killed	kill	killed
at	at	at
leastseven	leastseven	leastseven
Iraqis	iraqi	Iraqis
outside	outsid	outside
Baghdad's	baghdad	Baghdad's
government	govern	government
compound	compound	compound
on	on	on
Monday,	monday,	Monday,
ayear	ayear	ayear
to	to	to
the	the	the
day	day	day
since	sinc	since
U.S.	u.s.	U.S.
forces	forc	force
captured	captur	captured
Saddam	saddam	Saddam
Hussein	hussein	Hussein
.	.	.

