Sharon's	sharon	Sharon's
Likud	likud	Likud
Rejects	reject	Rejects
Coalition	coalit	Coalition
BidFirst	bidfirst	BidFirst
Returns	return	Returns
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
ArielSharon's	arielsharon	ArielSharon's
right	right	right
-	-	-
wing	wing	wing
Likud	likud	Likud
party	parti	party
voted	vote	voted
Wednesday	wednesday	Wednesday
to	to	to
bar	bar	bar
acoalition	acoalit	acoalition
with	with	with
center	center	center
-	-	-
left	left	left
Labor	labor	Labor
that	that	that
he	he	he
seeks	seek	seek
to	to	to
advance	advanc	advance
hisGaza	hisgaza	hisGaza
withdrawal	withdraw	withdrawal
plan,	plan,	plan,
according	accord	according
to	to	to
early	earli	early
returns	return	return
.	.	.

