Sudan	sudan	Sudan
accepts	accept	accepts
Blair	blair	Blair
#39	#39	#39
;	;	;
s	s	s
five	five	five
-	-	-
point	point	point
peace	peac	peace
plan	plan	plan
.	.	.

Sudan	sudan	Sudan
bowed	bow	bowed
to	to	to
a	a	a
five	five	five
-	-	-
point	point	point
plan	plan	plan
tabled	tabl	tabled
by	by	by
Tony	toni	Tony
Blair	blair	Blair
during	dure	during
talks	talk	talk
in	in	in
Khartoum	khartoum	Khartoum
yesterday,	yesterday,	yesterday,
which	which	which
included	includ	included
accepting	accept	accepting
the	the	the
free	free	free
movement	movement	movement
of	of	of
3,500	3,500	3,500
African	african	African
Union	union	Union
troops	troop	troop
as	as	a
ceasefire	ceasefir	ceasefire
monitors	monitor	monitor
in	in	in
Darfur	darfur	Darfur
province	provinc	province
.	.	.

