Several	sever	Several
dead	dead	dead
in	in	in
ethnic	ethnic	ethnic
clashes	clash	clash
in	in	in
China	china	China
-	-	-
resident	resid	resident
.	.	.

Several	sever	Several
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
houses	hous	house
were	were	were
set	set	set
on	on	on
fire	fire	fire
in	in	in
clashes	clash	clash
in	in	in
central	central	central
China	china	China
between	between	between
minority	minor	minority
Muslims	muslim	Muslims
and	and	and
members	member	member
of	of	of
the	the	the
Han	han	Han
community	communiti	community
sparked	spark	sparked
by	by	by
the	the	the
death	death	death
of	of	of
a	a	a
girl	girl	girl
in	in	in
a	a	a
traffic	traffic	traffic
accident,	accident,	accident,
a	a	a
resident	resid	resident
said	said	said
.	.	.

