Stockwell	stockwel	Stockwell
Day	day	Day
points	point	point
to	to	to
AIDS	aid	AIDS
story	stori	story
to	to	to
explain	explain	explain
Arafat	arafat	Arafat
snub	snub	snub
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Stockwell	stockwel	Stockwell
Day	day	Day
is	is	is
pointing	point	pointing
to	to	to
a	a	a
published	publish	published
report	report	report
that	that	that
includes	includ	includes
the	the	the
suggestion	suggest	suggestion
that	that	that
Yasser	yasser	Yasser
Arafat	arafat	Arafat
had	had	had
AIDS	aid	AIDS
in	in	in
explaining	explain	explaining
why	whi	why
he	he	he
didn't	didn't	didn't
send	send	send
condolences	condol	condolence
on	on	on
the	the	the
death	death	death
of	of	of
the	the	the
PLO	plo	PLO
leader	leader	leader
.	.	.

