Israel	israel	Israel
Vows	vow	Vows
Response	respons	Response
to	to	to
Rocket	rocket	Rocket
Fire	fire	Fire
from	from	from
Lebanon	lebanon	Lebanon
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
vowed	vow	vowed
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
respondagainst	respondagainst	respondagainst
militants	milit	militant
who	who	who
launched	launch	launched
a	a	a
cross	cross	cross
-	-	-
border	border	border
rocket	rocket	rocket
attackinto	attackinto	attackinto
the	the	the
Jewish	jewish	Jewish
state	state	state
from	from	from
southern	southern	southern
Lebanon,	lebanon,	Lebanon,
but	but	but
said	said	said
it	it	it
wouldact	wouldact	wouldact
with	with	with
restraint	restraint	restraint
to	to	to
avoid	avoid	avoid
inflaming	inflam	inflaming
the	the	the
situation	situat	situation
.	.	.

