Bush	bush	Bush
Physical	physic	Physical
Box	box	Box
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Facts	fact	Facts
and	and	and
figures	figur	figure
about	about	about
President	presid	President
Bush's	bush	Bush's
health,	health,	health,
from	from	from
a	a	a
physical	physic	physical
examination	examin	examination
Saturday	saturday	Saturday
at	at	at
the	the	the
National	nation	National
Naval	naval	Naval
Medical	medic	Medical
Center	center	Center
in	in	in
Bethesda,	bethesda,	Bethesda,
Md.	md.	Md.
Bush,	bush,	Bush,
58	58	58
,	,	,
was	was	wa
born	born	born
 July 6	 july 6	 July 6
,	,	,
1946	1946	1946
:	:	:

