New	new	New
Ukraine	ukrain	Ukraine
Poll	poll	Poll
Looks	look	Looks
Likely	like	Likely
Way	way	Way
Out	out	Out
of	of	of
Crisis	crisi	Crisis
.	.	.

KIEV	kiev	KIEV
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
new	new	new
Ukrainian	ukrainian	Ukrainian
poll	poll	poll
of	of	of
some	some	some
sort	sort	sort
looksincreasingly	looksincreas	looksincreasingly
likely	like	likely
once	onc	once
again	again	again
on	on	on
Thursday	thursday	Thursday
as	as	a
parliament	parliament	parliament
andthe	andth	andthe
Supreme	suprem	Supreme
Court	court	Court
press	press	press
ahead	ahead	ahead
with	with	with
efforts	effort	effort
to	to	to
resolve	resolv	resolve
anational	anat	anational
crisis	crisi	crisis
over	over	over
a	a	a
disputed	disput	disputed
presidential	presidenti	presidential
election	elect	election
.	.	.

