Strong	strong	Strong
earthquake	earthquak	earthquake
shakes	shake	shake
northern	northern	northern
Japan	japan	Japan
.	.	.

A	a	A
strong	strong	strong
earthquake	earthquak	earthquake
with	with	with
a	a	a
preliminary	preliminari	preliminary
magnitude	magnitud	magnitude
of	of	of
5	5	5
.	.	.
2	2	2
has	has	ha
shaken	shaken	shaken
northern	northern	northern
Japan	japan	Japan
in	in	in
the	the	the
same	same	same
region	region	region
that	that	that
was	was	wa
hit	hit	hit
by	by	by
a	a	a
deadly	dead	deadly
tremor	tremor	tremor
last	last	last
month,	month,	month,
but	but	but
there	there	there
are	are	are
no	no	no
immediate	immedi	immediate
reports	report	report
of	of	of
damage	damag	damage
or	or	or
injuries	injuri	injury
.	.	.

