EU	eu	EU
not	not	not
sure	sure	sure
how	how	how
to	to	to
spell	spell	spell
Euro	euro	Euro
in	in	in
Latvian	latvian	Latvian
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Red	red	Red
-	-	-
faced	face	faced
European	european	European
Union	union	Union
bureaucrats	bureaucrat	bureaucrat
have	have	have
agreed	agre	agreed
tourgently	tourgent	tourgently
look	look	look
at	at	at
how	how	how
"euro"	"euro"	"euro"
is	is	is
being	be	being
spelt	spelt	spelt
by	by	by
some	some	some
of	of	of
new	new	new
EU	eu	EU
member	member	member
states	state	state
from	from	from
eastern	eastern	eastern
Europeafter	europeaft	Europeafter
central	central	central
bankers	banker	banker
noted	note	noted
discrepancies	discrep	discrepancy
.	.	.

