No. 4	no. 4	No. 4
LSU	lsu	LSU
Edges	edg	Edges
Oregon	oregon	Oregon
State	state	State
22	22	22
-	-	-
21 	21 	21 
in	in	in
OT	ot	OT
.	.	.

BATON	baton	BATON
ROUGE,	rouge,	ROUGE,
La.	la.	La.
-	-	-
LSU	lsu	LSU
can	can	can
thank	thank	thank
an	an	an
Oregon	oregon	Oregon
State	state	State
kicker	kicker	kicker
who	who	who
could	could	could
not	not	not
make	make	make
extra	extra	extra
points	point	point
for	for	for
its	it	it
season	season	season
-	-	-
opening	open	opening
victory	victori	victory
...	...	...

