In	in	In
Texas	texa	Texas
Case	case	Case
Linked	link	Linked
to	to	to
DeLay,	delay,	DeLay,
Prosecutor	prosecutor	Prosecutor
Welcomes	welcom	Welcomes
Spotlight	spotlight	Spotlight
.	.	.

A	a	A
Texas	texa	Texas
prosecutor	prosecutor	prosecutor
is	is	is
in	in	in
the	the	the
spotlight	spotlight	spotlight
as	as	a
he	he	he
pursues	pursu	pursues
a	a	a
case	case	case
with	with	with
ties	tie	tie
to	to	to
one	one	one
of	of	of
the	the	the
country's	countri	country's
most	most	most
powerful	power	powerful
Republicans,	republicans,	Republicans,
Tom	tom	Tom
DeLay	delay	DeLay
.	.	.

