2	2	2
Egyptians	egyptian	Egyptians
Seized	seiz	Seized
by	by	by
Gunmen	gunmen	Gunmen
in	in	in
Baghdad,	baghdad,	Baghdad,
Iraqi	iraqi	Iraqi
Police	polic	Police
Say.	say.	Say.

Two	two	Two
Egyptians	egyptian	Egyptians
were	were	were
seized	seiz	seized
by	by	by
gunmen	gunmen	gunman
in	in	in
an	an	an
overnight	overnight	overnight
raid	raid	raid
on	on	on
their	their	their
Baghdad	baghdad	Baghdad
office,	office,	office,
the	the	the
Iraqi	iraqi	Iraqi
police	polic	police
said	said	said
today,	today,	today,
adding	ad	adding
to	to	to
a	a	a
rash	rash	rash
of	of	of
kidnappings	kidnap	kidnapping
of	of	of
foreigners	foreign	foreigner
.	.	.

