Chechnya	chechnya	Chechnya
to	to	to
hold	hold	hold
presidential	presidenti	presidential
election	elect	election
.	.	.

Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
restive	restiv	restive
republic	republ	republic
of	of	of
Chechnya	chechnya	Chechnya
will	will	will
elect	elect	elect
a	a	a
president	presid	president
to	to	to
replace	replac	replace
Akhmad	akhmad	Akhmad
Kadyrov,	kadyrov,	Kadyrov,
the	the	the
pro	pro	pro
-	-	-
Moscow	moscow	Moscow
leader	leader	leader
killed	kill	killed
last	last	last
May,	may,	May,
the	the	the
BBC	bbc	BBC
reported	report	reported
Sunday	sunday	Sunday
.	.	.

