Democratic	democrat	Democratic
spirit	spirit	spirit
v	v	v
.	.	.

Bush	bush	Bush
family	famili	family
values	valu	value
:	:	:
the	the	the
Latino	latino	Latino
dilemma	dilemma	dilemma
in	in	in
US	us	US
polls	poll	poll
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Like	like	Like
most	most	most
US	us	US
Latinos,	latinos,	Latinos,
members	member	member
of	of	of
the	the	the
extended	extend	extended
Rodriguez	rodriguez	Rodriguez
family	famili	family
say	say	say
they	they	they
will	will	will
cast	cast	cast
their	their	their
votes	vote	vote
for	for	for
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
in	in	in
next	next	next
month's	month	month's
presidential	presidenti	presidential
polls	poll	poll
.	.	.

