Gulf	gulf	Gulf
War	war	War
Syndrome	syndrom	Syndrome
Acknowledgment	acknowledg	Acknowledgment
Urged	urg	Urged
.	.	.

LONDON	london	LONDON
-	-	-
A	a	A
new	new	new
report	report	report
on	on	on
Gulf	gulf	Gulf
War	war	War
illness	ill	illness
urges	urg	urge
the	the	the
British	british	British
government	govern	government
to	to	to
acknowledge	acknowledg	acknowledge
that	that	that
Gulf	gulf	Gulf
War	war	War
syndrome	syndrom	syndrome
is	is	is
real	real	real
and	and	and
calls	call	call
for	for	for
compensation	compens	compensation
for	for	for
veterans	veteran	veteran
who	who	who
became	becam	became
ill	ill	ill
following	follow	following
service	servic	service
in	in	in
the	the	the
1991 	1991 	1991 
conflict	conflict	conflict
.	.	.

