French	french	French
to	to	to
release	releas	release
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
records	record	record
.	.	.

French	french	French
authorities	author	authority
said	said	said
they	they	they
will	will	will
release	releas	release
medical	medic	medical
information	inform	information
on	on	on
the	the	the
cause	caus	cause
of	of	of
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death	death	death
to	to	to
his	his	his
diplomat	diplomat	diplomat
nephew	nephew	nephew
today	today	today
in	in	in
an	an	an
effort	effort	effort
to	to	to
quash	quash	quash
speculation	specul	speculation
about	about	about
a	a	a
conspiracy	conspiraci	conspiracy
to	to	to
kill	kill	kill
the	the	the
Palestinian	palestinian	Palestinian
leader	leader	leader
.	.	.

