Young	young	Young
French	french	French
woman	woman	woman
murdered	murder	murdered
in	in	in
London	london	London
park	park	park
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
young	young	young
French	french	French
woman	woman	woman
died	die	died
in	in	in
a	a	a
London	london	London
hospital	hospit	hospital
on	on	on
hours	hour	hour
after	after	after
being	be	being
struck	struck	struck
violently	violent	violently
on	on	on
the	the	the
head	head	head
with	with	with
a	a	a
blunt	blunt	blunt
instrument	instrument	instrument
while	while	while
walking	walk	walking
home	home	home
across	across	across
Twickenham	twickenham	Twickenham
Park,	park,	Park,
a	a	a
police	polic	police
spokesman	spokesman	spokesman
said	said	said
.	.	.

